filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59595185-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1308.0385742188, 839.2283325195, 362.9614257812, 243.0868240357]",59595185-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-27 03:38:38,2013-04,218.0,117.0,0.8141155183563191,0.5807029557109399,0.9033558023246845,-0.4288919379124835
595def0c-23d2-11e8-a6a3-ec086b02610b_1.jpg,dog,8,"[112.0, 756.1643676758, 356.4931564331, 225.2054826737]",595def0c-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-27 12:19:50,2013-04,739.0,117.0,-0.08280820751220438,-0.9965655024977614,0.9033558023246845,-0.4288919379124835
595def0c-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[7.0, 770.9589233398, 364.5068511963, 212.054797554]",595def0c-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-27 12:19:50,2013-04,739.0,117.0,-0.08280820751220438,-0.9965655024977614,0.9033558023246845,-0.4288919379124835
596107d1-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1043.6698184967, 814.6789722443, 410.6422387123, 205.8715781211]",596107d1-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-27 13:37:45,2013-04,817.0,117.0,-0.410718852613477,-0.9117620435770887,0.9033558023246845,-0.4288919379124835
596107d1-23d2-11e8-a6a3-ec086b02610b_1.jpg,dog,8,"[1009.5614474297, 784.9742102623, 334.6789291381, 220.183506012]",596107d1-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-27 13:37:45,2013-04,817.0,117.0,-0.410718852613477,-0.9117620435770887,0.9033558023246845,-0.4288919379124835
595deccd-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[843.2432861328, 911.3513977051, 934.0541015625, 460.5405639648]",595deccd-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-27 20:30:05,2013-04,1230.0,117.0,-0.7933533402912352,0.6087614290087205,0.9033558023246845,-0.4288919379124835
594cebd6-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1407.3226070404, 744.1647346497, 464.073210907, 297.9404933929]",594cebd6-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-28 06:05:12,2013-04,365.0,118.0,0.9997620270799091,-0.021814885034561256,0.895839290734909,-0.4443781781046132
595defa0-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[641.5479278565, 758.8595489502, 485.1324330648, 252.9531829834]",595defa0-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-28 07:03:48,2013-04,423.0,118.0,0.9624552364536473,-0.2714404498650742,0.895839290734909,-0.4443781781046132
596107fe-23d2-11e8-a6a3-ec086b02610b_1.jpg,dog,8,"[0.0, 720.069519043, 466.0270690918, 714.7567749023]",596107fe-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-28 07:39:07,2013-04,459.0,118.0,0.9081431738250815,-0.4186597375374278,0.895839290734909,-0.4443781781046132
596107fe-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1911.0001220703, 779.3784790039, 648.9998779297, 565.567565918]",596107fe-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-28 07:39:07,2013-04,459.0,118.0,0.9081431738250815,-0.4186597375374278,0.895839290734909,-0.4443781781046132
595decd1-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[895.1351806641, 645.4054382324, 1355.6757446289, 1002.1622131348]",595decd1-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-28 08:47:16,2013-04,527.0,118.0,0.7460573750616996,-0.6658816660008342,0.895839290734909,-0.4443781781046132
594cedc1-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1037.0, 578.8108520508, 328.0, 368.0]",594cedc1-23d2-11e8-a6a3-ec086b02610b,66,train,2013-04-28 20:21:00,2013-04,1221.0,118.0,-0.816641555161679,0.5771451900372334,0.895839290734909,-0.4443781781046132
595c6a35-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[633.1470947266, 804.6000366211, 156.0, 341.6486206055]",595c6a35-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-28 21:38:22,2013-04,1298.0,118.0,-0.5807029557109397,0.8141155183563193,0.895839290734909,-0.4443781781046132
595f79a9-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1424.7837738037, 885.3025390625, 323.3429195404, 164.2651195526]",595f79a9-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-29 08:23:33,2013-04,503.0,119.0,0.8115739819650124,-0.5842496656374342,0.8880573226294932,-0.45973273945210397
595f7a00-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1121.4546524048, 868.3637191773, 373.0909446716, 250.9091148377]",595f7a00-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-29 09:14:52,2013-04,554.0,119.0,0.6626200482157374,-0.7489557207890022,0.8880573226294932,-0.45973273945210397
592de4ec-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[3.2, 297.6, 1689.6, 1440.0]",592de4ec-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-29 16:41:12,2013-04,1001.0,119.0,-0.9411760152563706,-0.337916718003327,0.8880573226294932,-0.45973273945210397
594cea32-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[694.0540893555, 794.5946350098, 525.4054321289, 269.1892028808]",594cea32-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-29 19:08:22,2013-04,1148.0,119.0,-0.9563047559630354,0.2923717047227367,0.8880573226294932,-0.45973273945210397
591364c2-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[489.6, 553.6, 691.2, 393.6]",591364c2-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-29 19:56:32,2013-04,1196.0,119.0,-0.8746197071393961,0.4848096202463365,0.8880573226294932,-0.45973273945210397
5871838a-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1420.8, 486.4, 332.8, 425.6]",5871838a-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-29 20:52:58,2013-04,1252.0,119.0,-0.731353701619171,0.681998360062498,0.8880573226294932,-0.45973273945210397
5871838a-23d2-11e8-a6a3-ec086b02610b_1.jpg,coyote,9,"[6.4, 345.6, 956.8, 1174.4]",5871838a-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-29 20:52:58,2013-04,1252.0,119.0,-0.731353701619171,0.681998360062498,0.8880573226294932,-0.45973273945210397
585c04f6-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1523.7997767857, 485.1309709821, 532.6848214286, 437.0834263393]",585c04f6-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-30 00:28:09,2013-04,28.0,120.0,0.12186934340514748,0.992546151641322,0.8800122039735357,-0.47495107206704995
595005af-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[116.7567596436, 547.0, 1333.2432403565, 942.2973632812]",595005af-23d2-11e8-a6a3-ec086b02610b,66,train,2013-04-30 03:01:00,2013-04,181.0,120.0,0.7101853756232853,0.7040147244559684,0.8800122039735357,-0.47495107206704995
591366a7-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[2096.0, 400.0, 460.8, 752.0]",591366a7-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-30 03:58:49,2013-04,238.0,120.0,0.8616291604415257,0.5075383629607042,0.8800122039735357,-0.47495107206704995
5954a94b-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1229.189251709, 827.0270690918, 544.8648925781, 243.2432556152]",5954a94b-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-30 04:27:51,2013-04,267.0,120.0,0.9187912101488982,0.39474385638426734,0.8800122039735357,-0.47495107206704995
59c99dc9-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[372.9729919433, 87.5675720215, 2182.7028137207, 1829.1892822265]",59c99dc9-23d2-11e8-a6a3-ec086b02610b,29,train,2013-04-30 05:29:36,2013-04,329.0,120.0,0.9908658973868822,0.13485093027372308,0.8800122039735357,-0.47495107206704995
58995a76-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[1136.0, 934.4, 236.8, 166.4]",58995a76-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-30 08:24:43,2013-04,504.0,120.0,0.8090169943749475,-0.587785252292473,0.8800122039735357,-0.47495107206704995
5869358f-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[1801.6, 972.8, 441.6, 275.2]",5869358f-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-30 09:11:37,2013-04,551.0,120.0,0.6723668074346684,-0.7402181274868318,0.8800122039735357,-0.47495107206704995
594ced06-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[0.0, 801.0811218262, 1164.3243835449, 836.7567993164]",594ced06-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-30 11:24:57,2013-04,684.0,120.0,0.15643446504023098,-0.9876883405951377,0.8800122039735357,-0.47495107206704995
58a52e68-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[998.4, 451.2, 694.4, 534.4]",58a52e68-23d2-11e8-a6a3-ec086b02610b,120,train,2013-04-30 11:43:57,2013-04,703.0,120.0,0.07410849019539963,-0.9972501850994856,0.8800122039735357,-0.47495107206704995
59531bd5-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1841.9454269409, 771.428629303, 313.677835083, 362.9179603576]",59531bd5-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-30 12:06:51,2013-04,726.0,120.0,-0.026176948307873177,-0.9996573249755573,0.8800122039735357,-0.47495107206704995
595dedbe-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1864.8649597168, 797.837878418, 635.6757080078, 411.8919128418]",595dedbe-23d2-11e8-a6a3-ec086b02610b,71,train,2013-04-30 19:53:39,2013-04,1193.0,120.0,-0.8808907382053859,0.4733196671848428,0.8800122039735357,-0.47495107206704995
588c13c4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1020.8, 601.6, 1065.6, 732.8]",588c13c4-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 02:37:52,2013-05,157.0,121.0,0.6327053285625159,0.7743926440821857,0.8717063187093219,-0.49002866642905923
59088143-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[268.8, 537.6, 1196.8, 569.6]",59088143-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 03:02:00,2013-05,182.0,121.0,0.7132504491541816,0.7009092642998509,0.8717063187093219,-0.49002866642905923
58bea505-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[198.4, 518.4, 889.6, 496.0]",58bea505-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 03:06:34,2013-05,186.0,121.0,0.7253743710122875,0.688354575693754,0.8717063187093219,-0.49002866642905923
595004c2-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1861.6217163086, 843.2432861328, 483.2432678223, 233.5135253906]",595004c2-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-01 05:16:14,2013-05,316.0,121.0,0.981627183447664,0.19080899537654492,0.8717063187093219,-0.49002866642905923
58bea6b7-23d2-11e8-a6a3-ec086b02610b_0.jpg,car,33,"[0, 0, 2560, 1920]",58bea6b7-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 11:18:30,2013-05,678.0,121.0,0.18223552549214772,-0.9832549075639545,0.8717063187093219,-0.49002866642905923
5913679c-23d2-11e8-a6a3-ec086b02610b_0.jpg,car,33,"[0, 0, 2560, 1920]",5913679c-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 11:45:18,2013-05,705.0,121.0,0.06540312923014312,-0.9978589232386035,0.8717063187093219,-0.49002866642905923
58910eb3-23d2-11e8-a6a3-ec086b02610b_0.jpg,car,33,"[0, 0, 2560, 1920]",58910eb3-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 12:33:40,2013-05,753.0,121.0,-0.1434926219911791,-0.9896513868196702,0.8717063187093219,-0.49002866642905923
5957c13d-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1082.1819213867, 787.6364387512, 639.2727882385, 322.9091217041]",5957c13d-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-01 20:24:33,2013-05,1224.0,121.0,-0.8090169943749476,0.5877852522924729,0.8717063187093219,-0.49002866642905923
59595127-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1530.091193517, 904.5592753092, 486.9300937653, 277.2036488851]",59595127-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-01 21:10:07,2013-05,1270.0,121.0,-0.6755902076156605,0.7372773368101239,0.8717063187093219,-0.49002866642905923
5883e80a-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1267.2, 636.8, 934.4, 723.2]",5883e80a-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 22:12:48,2013-05,1332.0,121.0,-0.45399049973954697,0.8910065241883678,0.8717063187093219,-0.49002866642905923
58e72610-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[713.6, 646.4, 1177.6, 809.6]",58e72610-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-01 23:51:48,2013-05,1431.0,121.0,-0.039259815759069075,0.9992290362407229,0.8717063187093219,-0.49002866642905923
595deeab-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1148.8054924011, 757.6792017619, 778.1570180257, 462.7986475626]",595deeab-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-02 01:44:27,2013-05,104.0,122.0,0.4383711467890774,0.898794046299167,0.8631421280499114,-0.5049610547215204
5860eeb5-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[998.4, 387.2, 1254.4, 921.6]",5860eeb5-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-02 02:07:39,2013-05,127.0,122.0,0.5262139236518696,0.8503522249955628,0.8631421280499114,-0.5049610547215204
58aa57ca-23d2-11e8-a6a3-ec086b02610b_0.jpg,car,33,"[0, 0, 2560, 1920]",58aa57ca-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-02 08:02:11,2013-05,482.0,122.0,0.8616291604415257,-0.5075383629607043,0.8631421280499114,-0.5049610547215204
591e3f3e-23d2-11e8-a6a3-ec086b02610b_0.jpg,car,33,"[0, 0, 2560, 1920]",591e3f3e-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-02 09:52:00,2013-05,592.0,122.0,0.5299192642332049,-0.848048096156426,0.8631421280499114,-0.5049610547215204
58f42170-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[102.4, 1177.6, 336.0, 236.8]",58f42170-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-02 10:11:24,2013-05,611.0,122.0,0.457873915116957,-0.8890171414857363,0.8631421280499114,-0.5049610547215204
58e938eb-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1187.2, 1001.6, 300.8, 224.0]",58e938eb-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-02 11:29:35,2013-05,689.0,122.0,0.13485093027372358,-0.9908658973868821,0.8631421280499114,-0.5049610547215204
59328d2f-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[956.8, 1568.0, 819.2, 294.4]",59328d2f-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-02 17:29:49,2013-05,1049.0,122.0,-0.9908658973868822,-0.13485093027372277,0.8631421280499114,-0.5049610547215204
59641d03-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[931.4594726562, 352.8648681641, 1116.5405273438, 1030.0540771484]",59641d03-23d2-11e8-a6a3-ec086b02610b,66,train,2013-05-02 18:22:00,2013-05,1102.0,122.0,-0.9953961983671789,0.09584575252022316,0.8631421280499114,-0.5049610547215204
587eecd9-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[608.0, 572.8, 1356.8, 761.6]",587eecd9-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-02 20:58:19,2013-05,1258.0,122.0,-0.713250449154182,0.7009092642998505,0.8631421280499114,-0.5049610547215204
595def12-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1103.0, 429.0, 454.0, 576.0]",595def12-23d2-11e8-a6a3-ec086b02610b,66,train,2013-05-03 00:13:00,2013-05,13.0,123.0,0.05669278756337751,0.9983916705573488,0.854322169749827,-0.5197438121555155
595add0c-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[2086.4055175781, 870.1892700195, 473.5944824219, 270.432434082]",595add0c-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-03 01:29:57,2013-05,89.0,123.0,0.378648617352433,0.9255405040175664,0.854322169749827,-0.5197438121555155
589cb58f-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[240.0, 627.2, 1193.6, 704.0]",589cb58f-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 02:33:02,2013-05,153.0,123.0,0.619093949309834,0.785316930880745,0.854322169749827,-0.5197438121555155
59421187-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[9.6, 643.2, 748.8, 886.4]",59421187-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 02:58:00,2013-05,178.0,123.0,0.7009092642998509,0.7132504491541816,0.854322169749827,-0.5197438121555155
5930fee6-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[1417.6, 627.2, 486.4, 297.6]",5930fee6-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 04:15:34,2013-05,255.0,123.0,0.8968727415326884,0.44228869021900125,0.854322169749827,-0.5197438121555155
596108c0-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[574.8873291016, 996.780456543, 321.1126708984, 203.9922775268]",596108c0-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-03 06:35:34,2013-05,395.0,123.0,0.9883615104677607,-0.1521233861899167,0.854322169749827,-0.5197438121555155
592c4dce-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[880.0, 832.0, 201.6, 105.6]",592c4dce-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 07:04:34,2013-05,424.0,123.0,0.9612616959383189,-0.27563735581699905,0.854322169749827,-0.5197438121555155
59087fc6-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[694.4, 828.8, 348.8, 163.2]",59087fc6-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 07:50:10,2013-05,470.0,123.0,0.8870108331782218,-0.46174861323503374,0.854322169749827,-0.5197438121555155
586c884c-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[2345.6, 886.4, 214.4, 249.6]",586c884c-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 07:52:29,2013-05,472.0,123.0,0.8829475928589271,-0.46947156278589053,0.854322169749827,-0.5197438121555155
5954a97f-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[444.0619150798, 1040.9637451172, 220.9982554118, 65.0602340698]",5954a97f-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-03 08:02:28,2013-05,482.0,123.0,0.8616291604415257,-0.5075383629607043,0.854322169749827,-0.5197438121555155
58eac9dc-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[1740.0, 1600.0, 680.0, 292.0]",58eac9dc-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 08:03:11,2013-05,483.0,123.0,0.8594064115014528,-0.5112930860770519,0.854322169749827,-0.5197438121555155
595defb4-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[1475.622561264, 1042.7432155609, 227.7125724793, 98.0742267609]",595defb4-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-03 08:03:43,2013-05,483.0,123.0,0.8594064115014528,-0.5112930860770519,0.854322169749827,-0.5197438121555155
58b4ab7a-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[1057.6, 873.6, 140.8, 70.4]",58b4ab7a-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 08:20:48,2013-05,500.0,123.0,0.819152044288992,-0.5735764363510458,0.854322169749827,-0.5197438121555155
585a6388-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[534.4, 1068.8, 505.6, 342.4]",585a6388-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 08:24:55,2013-05,504.0,123.0,0.8090169943749475,-0.587785252292473,0.854322169749827,-0.5197438121555155
595df023-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[1750.4303226471, 1022.3752326965, 104.3029277801, 44.4061969757]",595df023-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-03 08:38:13,2013-05,518.0,123.0,0.7716245833877202,-0.6360782202777637,0.854322169749827,-0.5197438121555155
5961078d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1217.2376708984, 1647.0531005859, 315.580078125, 272.9468994141]",5961078d-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-03 09:34:11,2013-05,574.0,123.0,0.5948227867513413,-0.8038568606172173,0.854322169749827,-0.5197438121555155
591807d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[614.4, 412.8, 1388.8, 960.0]",591807d0-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 22:02:20,2013-05,1322.0,123.0,-0.4924235601034673,0.8703556959398996,0.854322169749827,-0.5197438121555155
591807fa-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[6.4, 537.6, 704.0, 512.0]",591807fa-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 22:39:17,2013-05,1359.0,123.0,-0.3461170570774934,0.9381913359224839,0.854322169749827,-0.5197438121555155
594e79be-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[538.3784057617, 814.054095459, 745.9459838867, 1028.1081604004]",594e79be-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-03 23:20:33,2013-05,1400.0,123.0,-0.17364817766693127,0.9848077530122079,0.854322169749827,-0.5197438121555155
591fd44d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[601.6, 556.8, 1267.2, 1024.0]",591fd44d-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-03 23:24:14,2013-05,1404.0,123.0,-0.15643446504023112,0.9876883405951377,0.854322169749827,-0.5197438121555155
59484748-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[880.0, 659.2, 940.8, 700.8]",59484748-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-04 02:38:08,2013-05,158.0,124.0,0.636078220277764,0.77162458338772,0.8452490573530633,-0.5343725582809786
596109d9-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1269.2490959167, 781.6601308187, 675.4150644939, 349.0909322103]",596109d9-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-04 16:07:02,2013-05,967.0,124.0,-0.8808907382053852,-0.4733196671848439,0.8452490573530633,-0.5343725582809786
58bd1d72-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[6.4, 499.2, 1276.8, 816.0]",58bd1d72-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-05 00:02:21,2013-05,2.0,125.0,0.008726535498373935,0.9999619230641713,0.8359254794186372,-0.548842958284719
592479e7-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[956.8, 323.2, 1382.4, 995.2]",592479e7-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-05 03:02:50,2013-05,182.0,125.0,0.7132504491541816,0.7009092642998509,0.8359254794186372,-0.548842958284719
58fd7eb3-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1694.2221296522, 394.6666748047, 647.1110834418, 494.2222900391]",58fd7eb3-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-05 14:36:43,2013-05,876.0,125.0,-0.6293203910498376,-0.7771459614569708,0.8359254794186372,-0.548842958284719
594cea9a-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[2.594594717, 269.8378505707, 511.1351592541, 480.0000226498]",594cea9a-23d2-11e8-a6a3-ec086b02610b,66,train,2013-05-05 14:47:00,2013-05,887.0,125.0,-0.6658816660008345,-0.7460573750616993,0.8359254794186372,-0.548842958284719
58693759-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[713.6, 553.6, 300.8, 204.8]",58693759-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-05 14:54:36,2013-05,894.0,125.0,-0.6883545756937538,-0.7253743710122879,0.8359254794186372,-0.548842958284719
594cedb0-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1721.5806762695, 831.6110046387, 749.5441291809, 384.8024604797]",594cedb0-23d2-11e8-a6a3-ec086b02610b,71,train,2013-05-05 15:53:28,2013-05,953.0,125.0,-0.8503522249955627,-0.5262139236518698,0.8359254794186372,-0.548842958284719
58e59774-23d2-11e8-a6a3-ec086b02610b_0.jpg,dog,8,"[1104.0, 563.2, 467.2, 355.2]",58e59774-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-05 16:33:19,2013-05,993.0,125.0,-0.9288095528719243,-0.3705574375098359,0.8359254794186372,-0.548842958284719
593a4d4c-23d2-11e8-a6a3-ec086b02610b_0.jpg,squirrel,5,"[697.6, 1660.8, 1072.0, 256.0]",593a4d4c-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-06 14:11:17,2013-05,851.0,126.0,-0.5409744713679938,-0.8410390129643925,0.8263541987239096,-0.5631507242749186
59136463-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[0.0, 550.4, 662.4, 1084.8]",59136463-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-06 22:42:25,2013-05,1362.0,126.0,-0.3338068592337713,0.9426414910921783,0.8263541987239096,-0.5631507242749186
59104a2c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[348.8, 144.0, 1088.0, 867.2]",59104a2c-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-06 22:50:37,2013-05,1370.0,126.0,-0.30070579950427384,0.9537169507482267,0.8263541987239096,-0.5631507242749186
58fbee36-23d2-11e8-a6a3-ec086b02610b_0.jpg,bobcat,6,"[995.2, 592.0, 1120.0, 1024.0]",58fbee36-23d2-11e8-a6a3-ec086b02610b,120,train,2013-05-07 01:16:35,2013-05,76.0,127.0,0.32556815445715664,0.9455185755993168,0.8165380514459161,-0.5772916165517272
